2026-04-27_18-00-50,0,bhaskara.go:2026-04-27_18-00-50
2026-04-27_18-03-44,0,bhaskara.go:2026-04-27_18-03-44
2026-05-08_15-37-05,0,bhaskara.go:2026-04-27_18-03-44
2026-05-08_15-44-33,0,bhaskara.go:2026-05-08_15-44-33
2026-05-08_15-46-03,0,bhaskara.go:2026-05-08_15-46-03
2026-05-08_15-46-13,28,bhaskara.go:2026-05-08_15-46-13
2026-05-08_15-47-01,28,bhaskara.go:2026-05-08_15-47-01
2026-05-08_15-47-16,28,bhaskara.go:2026-05-08_15-47-16
2026-05-08_15-47-44,28,bhaskara.go:2026-05-08_15-47-44
2026-05-08_15-47-52,71,bhaskara.go:2026-05-08_15-47-52
2026-05-08_15-49-32,85,bhaskara.go:2026-05-08_15-49-32
2026-05-08_15-51-10,71,bhaskara.go:2026-05-08_15-51-10
2026-05-08_15-51-32,85,bhaskara.go:2026-05-08_15-51-32
