2026-03-30_18-06-12,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-06-27,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-06-52,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-07-29,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-07-30,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-07-31,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-08-44,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-09-06,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-09-19,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-09-20,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-09-20,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-09-20,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-09-20,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-09-21,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-09-21,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-09-21,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-09-21,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-09-21,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-09-21,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-09-21,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-09-21,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-09-22,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-09-22,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-09-22,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-09-22,0,operações.go:2026-03-30_18-06-12
2026-03-30_18-09-22,0,operações.go:2026-03-30_18-06-12
2026-04-10_22-57-13,0,operações.go:2026-04-10_22-57-13
2026-04-10_22-58-38,0,operações.go:2026-04-10_22-58-38
2026-04-10_23-00-33,0,operações.go:2026-04-10_23-00-33
2026-04-10_23-00-41,100,operações.go:2026-04-10_23-00-41
